VenueCode,Template Name,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
670,ATLANTACIVICCENTER1,BALC4,S,6,3856,A,0,1,6
670,ATLANTACIVICCENTER1,BALC4,S,5,3857,A,0,1,7
670,ATLANTACIVICCENTER1,BALC4,S,7,3858,A,0,1,5
670,ATLANTACIVICCENTER1,BALC4,S,4,3859,A,0,1,8
670,ATLANTACIVICCENTER1,BALC4,S,8,3860,A,0,1,4
670,ATLANTACIVICCENTER1,BALC4,S,3,3861,A,0,1,9
670,ATLANTACIVICCENTER1,BALC4,S,9,3862,A,0,1,3
670,ATLANTACIVICCENTER1,BALC4,S,2,3863,A,0,1,10
670,ATLANTACIVICCENTER1,BALC4,S,10,3864,A,0,1,2
670,ATLANTACIVICCENTER1,BALC4,S,1,3865,A,1,1,11
670,ATLANTACIVICCENTER1,BALC4,S,11,3866,A,1,1,1
670,ATLANTACIVICCENTER1,BALC3,S,1,3867,A,1,1,11
670,ATLANTACIVICCENTER1,BALC3,S,2,3868,A,0,1,10
670,ATLANTACIVICCENTER1,BALC3,S,3,3869,A,0,1,9
670,ATLANTACIVICCENTER1,BALC3,S,4,3870,A,0,1,8
670,ATLANTACIVICCENTER1,BALC3,S,5,3871,A,0,1,7
670,ATLANTACIVICCENTER1,BALC3,S,6,3872,A,0,1,6
670,ATLANTACIVICCENTER1,BALC3,S,7,3873,A,0,1,5
670,ATLANTACIVICCENTER1,BALC3,S,8,3874,A,0,1,4
670,ATLANTACIVICCENTER1,BALC3,S,9,3875,A,0,1,3
670,ATLANTACIVICCENTER1,BALC3,S,10,3876,A,0,1,2
670,ATLANTACIVICCENTER1,BALC3,S,11,3877,A,1,1,1
670,ATLANTACIVICCENTER1,BALC5,S,1,3878,A,1,1,1
670,ATLANTACIVICCENTER1,BALC5,S,2,3879,A,0,1,2
670,ATLANTACIVICCENTER1,BALC5,S,3,3880,A,0,1,3
670,ATLANTACIVICCENTER1,BALC5,S,4,3881,A,0,1,4
670,ATLANTACIVICCENTER1,BALC5,S,5,3882,A,0,1,5
670,ATLANTACIVICCENTER1,BALC5,S,6,3883,A,0,1,6
670,ATLANTACIVICCENTER1,BALC5,S,7,3884,A,0,1,7
670,ATLANTACIVICCENTER1,BALC5,S,8,3885,A,0,1,8
670,ATLANTACIVICCENTER1,BALC5,S,9,3886,A,0,1,9
670,ATLANTACIVICCENTER1,BALC5,S,10,3887,A,0,1,10
670,ATLANTACIVICCENTER1,BALC5,S,11,3888,A,1,1,11
670,ATLANTACIVICCENTER1,BALC2,S,1,3889,A,1,1,9
670,ATLANTACIVICCENTER1,BALC2,S,2,3890,A,0,1,8
670,ATLANTACIVICCENTER1,BALC2,S,3,3891,A,0,1,7
670,ATLANTACIVICCENTER1,BALC2,S,4,3892,A,0,1,6
670,ATLANTACIVICCENTER1,BALC2,S,5,3893,A,0,1,5
670,ATLANTACIVICCENTER1,BALC2,S,6,3894,A,0,1,4
670,ATLANTACIVICCENTER1,BALC2,S,7,3895,A,0,1,3
670,ATLANTACIVICCENTER1,BALC2,S,8,3896,A,0,1,2
670,ATLANTACIVICCENTER1,BALC2,S,9,3897,A,1,1,1
670,ATLANTACIVICCENTER1,BALC6,S,1,3898,A,1,1,1
670,ATLANTACIVICCENTER1,BALC6,S,2,3899,A,0,1,2
670,ATLANTACIVICCENTER1,BALC6,S,3,3900,A,0,1,3
670,ATLANTACIVICCENTER1,BALC6,S,4,3901,A,0,1,4
670,ATLANTACIVICCENTER1,BALC6,S,5,3902,A,0,1,5
670,ATLANTACIVICCENTER1,BALC6,S,6,3903,A,0,1,6
670,ATLANTACIVICCENTER1,BALC6,S,7,3904,A,0,1,7
670,ATLANTACIVICCENTER1,BALC6,S,8,3905,A,0,1,8
670,ATLANTACIVICCENTER1,BALC6,S,9,3906,A,0,1,9
670,ATLANTACIVICCENTER1,BALC6,S,10,3907,A,0,1,10
670,ATLANTACIVICCENTER1,BALC6,S,11,3908,A,1,1,11
670,ATLANTACIVICCENTER1,LBOX,BB,1,3909,A,1,2,1
670,ATLANTACIVICCENTER1,LBOX,BB,2,3910,A,0,2,2
670,ATLANTACIVICCENTER1,LBOX,BB,3,3911,A,0,2,3
670,ATLANTACIVICCENTER1,LBOX,BB,4,3912,A,1,2,4
670,ATLANTACIVICCENTER1,RBOX,BB,4,3913,A,1,2,1
670,ATLANTACIVICCENTER1,RBOX,BB,3,3914,A,0,2,2
670,ATLANTACIVICCENTER1,RBOX,BB,2,3915,A,0,2,3
670,ATLANTACIVICCENTER1,RBOX,BB,1,3916,A,1,2,4
670,ATLANTACIVICCENTER1,LBOX,CC,1,3917,A,1,3,1
670,ATLANTACIVICCENTER1,LBOX,CC,2,3918,A,0,3,2
670,ATLANTACIVICCENTER1,LBOX,CC,3,3919,A,0,3,3
670,ATLANTACIVICCENTER1,LBOX,CC,4,3920,A,1,3,4
670,ATLANTACIVICCENTER1,RBOX,CC,4,3921,A,1,3,1
670,ATLANTACIVICCENTER1,RBOX,CC,3,3922,A,0,3,2
670,ATLANTACIVICCENTER1,RBOX,CC,2,3923,A,0,3,3
670,ATLANTACIVICCENTER1,RBOX,CC,1,3924,A,1,3,4
670,ATLANTACIVICCENTER1,LBOX,DD,1,3925,A,1,4,1
670,ATLANTACIVICCENTER1,LBOX,DD,2,3926,A,0,4,2
670,ATLANTACIVICCENTER1,LBOX,DD,3,3927,A,0,4,3
670,ATLANTACIVICCENTER1,LBOX,DD,4,3928,A,1,4,4
670,ATLANTACIVICCENTER1,RBOX,DD,4,3929,A,1,4,1
670,ATLANTACIVICCENTER1,RBOX,DD,3,3930,A,0,4,2
670,ATLANTACIVICCENTER1,RBOX,DD,2,3931,A,0,4,3
670,ATLANTACIVICCENTER1,RBOX,DD,1,3932,A,1,4,4
670,ATLANTACIVICCENTER1,LBOX,EE,1,3933,A,1,5,1
670,ATLANTACIVICCENTER1,LBOX,EE,2,3934,A,0,5,2
670,ATLANTACIVICCENTER1,LBOX,EE,3,3935,A,0,5,3
670,ATLANTACIVICCENTER1,LBOX,EE,4,3936,A,1,5,4
670,ATLANTACIVICCENTER1,RBOX,EE,4,3937,A,1,5,1
670,ATLANTACIVICCENTER1,RBOX,EE,3,3938,A,0,5,2
670,ATLANTACIVICCENTER1,RBOX,EE,2,3939,A,0,5,3
670,ATLANTACIVICCENTER1,RBOX,EE,1,3940,A,1,5,4
670,ATLANTACIVICCENTER1,LBOX,FF,1,3941,A,1,6,1
670,ATLANTACIVICCENTER1,LBOX,FF,2,3942,A,0,6,2
670,ATLANTACIVICCENTER1,LBOX,FF,3,3943,A,0,6,3
670,ATLANTACIVICCENTER1,LBOX,FF,4,3944,A,1,6,4
670,ATLANTACIVICCENTER1,RBOX,FF,4,3945,A,1,6,1
670,ATLANTACIVICCENTER1,RBOX,FF,3,3946,A,0,6,2
670,ATLANTACIVICCENTER1,RBOX,FF,2,3947,A,0,6,3
670,ATLANTACIVICCENTER1,RBOX,FF,1,3948,A,1,6,4
670,ATLANTACIVICCENTER1,LBOX,GG,1,3949,A,1,7,1
670,ATLANTACIVICCENTER1,LBOX,GG,2,3950,A,0,7,2
670,ATLANTACIVICCENTER1,LBOX,GG,3,3951,A,0,7,3
670,ATLANTACIVICCENTER1,LBOX,GG,4,3952,A,1,7,4
670,ATLANTACIVICCENTER1,RBOX,GG,4,3953,A,1,7,1
670,ATLANTACIVICCENTER1,RBOX,GG,3,3954,A,0,7,2
670,ATLANTACIVICCENTER1,RBOX,GG,2,3955,A,0,7,3
670,ATLANTACIVICCENTER1,RBOX,GG,1,3956,A,1,7,4
670,ATLANTACIVICCENTER1,LBOX,HH,1,3957,A,1,8,1
670,ATLANTACIVICCENTER1,LBOX,HH,2,3958,A,0,8,2
670,ATLANTACIVICCENTER1,LBOX,HH,3,3959,A,0,8,3
670,ATLANTACIVICCENTER1,LBOX,HH,4,3960,A,0,8,4
670,ATLANTACIVICCENTER1,LBOX,HH,5,3961,A,1,8,5
670,ATLANTACIVICCENTER1,RBOX,HH,5,3962,A,1,8,1
670,ATLANTACIVICCENTER1,RBOX,HH,4,3963,A,0,8,2
670,ATLANTACIVICCENTER1,RBOX,HH,3,3964,A,0,8,3
670,ATLANTACIVICCENTER1,RBOX,HH,2,3965,A,0,8,4
670,ATLANTACIVICCENTER1,RBOX,HH,1,3966,A,1,8,5
670,ATLANTACIVICCENTER1,LBOX,JJ,1,3967,A,1,9,1
670,ATLANTACIVICCENTER1,LBOX,JJ,2,3968,A,0,9,2
670,ATLANTACIVICCENTER1,LBOX,JJ,3,3969,A,0,9,3
670,ATLANTACIVICCENTER1,LBOX,JJ,4,3970,A,0,9,4
670,ATLANTACIVICCENTER1,LBOX,JJ,5,3971,A,1,9,5
670,ATLANTACIVICCENTER1,RBOX,JJ,5,3972,A,1,9,1
670,ATLANTACIVICCENTER1,RBOX,JJ,4,3973,A,0,9,2
670,ATLANTACIVICCENTER1,RBOX,JJ,3,3974,A,0,9,3
670,ATLANTACIVICCENTER1,RBOX,JJ,2,3975,A,0,9,4
670,ATLANTACIVICCENTER1,RBOX,JJ,1,3976,A,1,9,5
670,ATLANTACIVICCENTER1,LBOX,KK,1,3977,A,1,10,1
670,ATLANTACIVICCENTER1,LBOX,KK,2,3978,A,0,10,2
670,ATLANTACIVICCENTER1,LBOX,KK,3,3979,A,0,10,3
670,ATLANTACIVICCENTER1,LBOX,KK,4,3980,A,0,10,4
670,ATLANTACIVICCENTER1,LBOX,KK,5,3981,A,1,10,5
670,ATLANTACIVICCENTER1,RBOX,KK,5,3982,A,1,10,1
670,ATLANTACIVICCENTER1,RBOX,KK,4,3983,A,0,10,2
670,ATLANTACIVICCENTER1,RBOX,KK,3,3984,A,0,10,3
670,ATLANTACIVICCENTER1,RBOX,KK,2,3985,A,0,10,4
670,ATLANTACIVICCENTER1,RBOX,KK,1,3986,A,1,10,5
670,ATLANTACIVICCENTER1,LBOX,LL,1,3987,A,1,11,1
670,ATLANTACIVICCENTER1,LBOX,LL,2,3988,A,0,11,2
670,ATLANTACIVICCENTER1,LBOX,LL,3,3989,A,0,11,3
670,ATLANTACIVICCENTER1,LBOX,LL,4,3990,A,0,11,4
670,ATLANTACIVICCENTER1,LBOX,LL,5,3991,A,1,11,5
670,ATLANTACIVICCENTER1,RBOX,LL,4,3992,A,1,11,1
670,ATLANTACIVICCENTER1,RBOX,LL,3,3993,A,0,11,2
670,ATLANTACIVICCENTER1,RBOX,LL,2,3994,A,0,11,3
670,ATLANTACIVICCENTER1,RBOX,LL,1,3995,A,1,11,4
670,ATLANTACIVICCENTER1,LBOX,MM,1,3996,A,1,12,1
670,ATLANTACIVICCENTER1,LBOX,MM,2,3997,A,0,12,2
670,ATLANTACIVICCENTER1,LBOX,MM,3,3998,A,0,12,3
670,ATLANTACIVICCENTER1,LBOX,MM,4,3999,A,0,12,4
670,ATLANTACIVICCENTER1,LBOX,MM,5,4000,A,0,12,5
670,ATLANTACIVICCENTER1,RBOX,MM,5,4001,A,1,12,1
670,ATLANTACIVICCENTER1,RBOX,MM,4,4002,A,0,12,2
670,ATLANTACIVICCENTER1,RBOX,MM,3,4003,A,0,12,3
670,ATLANTACIVICCENTER1,RBOX,MM,2,4004,A,0,12,4
670,ATLANTACIVICCENTER1,RBOX,MM,1,4005,A,1,12,5
670,ATLANTACIVICCENTER1,LBOX,NN,1,4006,A,0,13,1
670,ATLANTACIVICCENTER1,LBOX,NN,2,4007,A,0,13,2
670,ATLANTACIVICCENTER1,LBOX,NN,3,4008,A,0,13,3
670,ATLANTACIVICCENTER1,LBOX,NN,4,4009,A,1,13,4
670,ATLANTACIVICCENTER1,RBOX,NN,4,4010,A,1,13,1
670,ATLANTACIVICCENTER1,RBOX,NN,3,4011,A,0,13,2
670,ATLANTACIVICCENTER1,RBOX,NN,2,4012,A,0,13,3
670,ATLANTACIVICCENTER1,RBOX,NN,1,4013,A,1,13,4
670,ATLANTACIVICCENTER1,LBOX,OO,1,4014,A,1,14,1
670,ATLANTACIVICCENTER1,LBOX,OO,2,4015,A,0,14,2
670,ATLANTACIVICCENTER1,LBOX,OO,3,4016,A,0,14,3
670,ATLANTACIVICCENTER1,LBOX,OO,4,4017,A,0,14,4
670,ATLANTACIVICCENTER1,LBOX,OO,5,4018,A,1,14,5
670,ATLANTACIVICCENTER1,RBOX,OO,5,4019,A,1,14,1
670,ATLANTACIVICCENTER1,RBOX,OO,4,4020,A,0,14,2
670,ATLANTACIVICCENTER1,RBOX,OO,3,4021,A,0,14,3
670,ATLANTACIVICCENTER1,RBOX,OO,2,4022,A,0,14,4
670,ATLANTACIVICCENTER1,RBOX,OO,1,4023,A,1,14,5
670,ATLANTACIVICCENTER1,LBOX,PP,1,4024,A,1,15,1
670,ATLANTACIVICCENTER1,LBOX,PP,2,4025,A,0,15,2
670,ATLANTACIVICCENTER1,LBOX,PP,3,4026,A,0,15,3
670,ATLANTACIVICCENTER1,LBOX,PP,4,4027,A,0,15,4
670,ATLANTACIVICCENTER1,LBOX,PP,5,4028,A,1,15,5
670,ATLANTACIVICCENTER1,RBOX,PP,5,4029,A,1,15,1
670,ATLANTACIVICCENTER1,RBOX,PP,4,4030,A,0,15,2
670,ATLANTACIVICCENTER1,RBOX,PP,3,4031,A,0,15,3
670,ATLANTACIVICCENTER1,RBOX,PP,2,4032,A,0,15,4
670,ATLANTACIVICCENTER1,RBOX,PP,1,4033,A,1,15,5
670,ATLANTACIVICCENTER1,LBOX,QQ,1,4034,A,1,16,1
670,ATLANTACIVICCENTER1,LBOX,QQ,2,4035,A,0,16,2
670,ATLANTACIVICCENTER1,LBOX,QQ,3,4036,A,0,16,3
670,ATLANTACIVICCENTER1,LBOX,QQ,4,4037,A,0,16,4
670,ATLANTACIVICCENTER1,LBOX,QQ,5,4038,A,1,16,5
670,ATLANTACIVICCENTER1,RBOX,QQ,5,4039,A,1,16,1
670,ATLANTACIVICCENTER1,RBOX,QQ,4,4040,A,0,16,2
670,ATLANTACIVICCENTER1,RBOX,QQ,3,4041,A,0,16,3
670,ATLANTACIVICCENTER1,RBOX,QQ,2,4042,A,0,16,4
670,ATLANTACIVICCENTER1,RBOX,QQ,1,4043,A,1,16,5
670,ATLANTACIVICCENTER1,LBOX,RR,1,4044,A,1,17,1
670,ATLANTACIVICCENTER1,LBOX,RR,2,4045,A,0,17,2
670,ATLANTACIVICCENTER1,LBOX,RR,3,4046,A,0,17,3
670,ATLANTACIVICCENTER1,LBOX,RR,4,4047,A,0,17,4
670,ATLANTACIVICCENTER1,LBOX,RR,5,4048,A,1,17,5
670,ATLANTACIVICCENTER1,RBOX,RR,5,4049,A,1,17,1
670,ATLANTACIVICCENTER1,RBOX,RR,4,4050,A,0,17,2
670,ATLANTACIVICCENTER1,RBOX,RR,3,4051,A,0,17,3
670,ATLANTACIVICCENTER1,RBOX,RR,2,4052,A,0,17,4
670,ATLANTACIVICCENTER1,RBOX,RR,1,4053,A,1,17,5
670,ATLANTACIVICCENTER1,LBOX,SS,1,4054,A,1,18,1
670,ATLANTACIVICCENTER1,LBOX,SS,2,4055,A,0,18,2
670,ATLANTACIVICCENTER1,LBOX,SS,3,4056,A,0,18,3
670,ATLANTACIVICCENTER1,LBOX,SS,4,4057,A,0,18,4
670,ATLANTACIVICCENTER1,LBOX,SS,5,4058,A,0,18,5
670,ATLANTACIVICCENTER1,LBOX,SS,6,4059,A,1,18,6
670,ATLANTACIVICCENTER1,RBOX,SS,6,4060,A,1,18,1
670,ATLANTACIVICCENTER1,RBOX,SS,5,4061,A,0,18,2
670,ATLANTACIVICCENTER1,RBOX,SS,4,4062,A,0,18,3
670,ATLANTACIVICCENTER1,RBOX,SS,3,4063,A,0,18,4
670,ATLANTACIVICCENTER1,RBOX,SS,2,4064,A,0,18,5
670,ATLANTACIVICCENTER1,RBOX,SS,1,4065,A,1,18,6
670,ATLANTACIVICCENTER1,LBOX,TT,1,4066,A,1,19,1
670,ATLANTACIVICCENTER1,LBOX,TT,2,4067,A,0,19,2
670,ATLANTACIVICCENTER1,LBOX,TT,3,4068,A,0,19,3
670,ATLANTACIVICCENTER1,LBOX,TT,4,4069,A,0,19,4
670,ATLANTACIVICCENTER1,LBOX,TT,5,4070,A,0,19,5
670,ATLANTACIVICCENTER1,LBOX,TT,6,4071,A,1,19,6
670,ATLANTACIVICCENTER1,RBOX,TT,6,4072,A,1,19,1
670,ATLANTACIVICCENTER1,RBOX,TT,5,4073,A,0,19,2
670,ATLANTACIVICCENTER1,RBOX,TT,4,4074,A,0,19,3
670,ATLANTACIVICCENTER1,RBOX,TT,3,4075,A,0,19,4
670,ATLANTACIVICCENTER1,RBOX,TT,2,4076,A,0,19,5
670,ATLANTACIVICCENTER1,RBOX,TT,1,4077,A,1,19,6
670,ATLANTACIVICCENTER1,LBOX,UU,1,4078,A,1,20,1
670,ATLANTACIVICCENTER1,LBOX,UU,2,4079,A,0,20,2
670,ATLANTACIVICCENTER1,LBOX,UU,3,4080,A,0,20,3
670,ATLANTACIVICCENTER1,LBOX,UU,4,4081,A,0,20,4
670,ATLANTACIVICCENTER1,LBOX,UU,5,4082,A,0,20,5
670,ATLANTACIVICCENTER1,LBOX,UU,6,4083,A,1,20,6
670,ATLANTACIVICCENTER1,RBOX,UU,6,4084,A,1,20,1
670,ATLANTACIVICCENTER1,RBOX,UU,5,4085,A,0,20,2
670,ATLANTACIVICCENTER1,RBOX,UU,4,4086,A,0,20,3
670,ATLANTACIVICCENTER1,RBOX,UU,3,4087,A,0,20,4
670,ATLANTACIVICCENTER1,RBOX,UU,2,4088,A,0,20,5
670,ATLANTACIVICCENTER1,RBOX,UU,1,4089,A,1,20,6
670,ATLANTACIVICCENTER1,LBOX,VV,1,4090,A,1,21,1
670,ATLANTACIVICCENTER1,LBOX,VV,2,4091,A,0,21,2
670,ATLANTACIVICCENTER1,LBOX,VV,3,4092,A,0,21,3
670,ATLANTACIVICCENTER1,LBOX,VV,4,4093,A,0,21,4
670,ATLANTACIVICCENTER1,LBOX,VV,5,4094,A,0,21,5
670,ATLANTACIVICCENTER1,LBOX,VV,6,4095,A,1,21,6
670,ATLANTACIVICCENTER1,RBOX,VV,6,4096,A,1,21,1
670,ATLANTACIVICCENTER1,RBOX,VV,5,4097,A,0,21,2
670,ATLANTACIVICCENTER1,RBOX,VV,4,4098,A,0,21,3
670,ATLANTACIVICCENTER1,RBOX,VV,3,4099,A,0,21,4
670,ATLANTACIVICCENTER1,RBOX,VV,2,4100,A,0,21,5
670,ATLANTACIVICCENTER1,RBOX,VV,1,4101,A,1,21,6
670,ATLANTACIVICCENTER1,LBOX,WW,1,4102,A,1,22,1
670,ATLANTACIVICCENTER1,LBOX,WW,2,4103,A,0,22,2
670,ATLANTACIVICCENTER1,LBOX,WW,3,4104,A,0,22,3
670,ATLANTACIVICCENTER1,LBOX,WW,4,4105,A,0,22,4
670,ATLANTACIVICCENTER1,LBOX,WW,5,4106,A,0,22,5
670,ATLANTACIVICCENTER1,LBOX,WW,6,4107,A,1,22,6
670,ATLANTACIVICCENTER1,RBOX,WW,6,4108,A,1,22,1
670,ATLANTACIVICCENTER1,RBOX,WW,5,4109,A,0,22,2
670,ATLANTACIVICCENTER1,RBOX,WW,4,4110,A,0,22,3
670,ATLANTACIVICCENTER1,RBOX,WW,3,4111,A,0,22,4
670,ATLANTACIVICCENTER1,RBOX,WW,2,4112,A,0,22,5
670,ATLANTACIVICCENTER1,RBOX,WW,1,4113,A,1,22,6
670,ATLANTACIVICCENTER1,LBOX,XX,1,4114,A,1,23,1
670,ATLANTACIVICCENTER1,LBOX,XX,2,4115,A,0,23,2
670,ATLANTACIVICCENTER1,LBOX,XX,3,4116,A,0,23,3
670,ATLANTACIVICCENTER1,LBOX,XX,4,4117,A,0,23,4
670,ATLANTACIVICCENTER1,LBOX,XX,5,4118,A,0,23,5
670,ATLANTACIVICCENTER1,LBOX,XX,6,4119,A,0,23,6
670,ATLANTACIVICCENTER1,LBOX,XX,7,4120,A,1,23,7
670,ATLANTACIVICCENTER1,RBOX,XX,7,4121,A,1,23,1
670,ATLANTACIVICCENTER1,RBOX,XX,6,4122,A,0,23,2
670,ATLANTACIVICCENTER1,RBOX,XX,5,4123,A,0,23,3
670,ATLANTACIVICCENTER1,RBOX,XX,4,4124,A,0,23,4
670,ATLANTACIVICCENTER1,RBOX,XX,3,4125,A,0,23,5
670,ATLANTACIVICCENTER1,RBOX,XX,2,4126,A,0,23,6
670,ATLANTACIVICCENTER1,RBOX,XX,1,4127,A,1,23,7
670,ATLANTACIVICCENTER1,LBOX,YY,1,4128,A,1,24,1
670,ATLANTACIVICCENTER1,LBOX,YY,2,4129,A,0,24,2
670,ATLANTACIVICCENTER1,LBOX,YY,3,4130,A,0,24,3
670,ATLANTACIVICCENTER1,LBOX,YY,4,4131,A,0,24,4
670,ATLANTACIVICCENTER1,LBOX,YY,5,4132,A,0,24,5
670,ATLANTACIVICCENTER1,LBOX,YY,6,4133,A,0,24,6
670,ATLANTACIVICCENTER1,LBOX,YY,7,4134,A,1,24,7
670,ATLANTACIVICCENTER1,RBOX,YY,7,4135,A,1,24,1
670,ATLANTACIVICCENTER1,RBOX,YY,6,4136,A,0,24,2
670,ATLANTACIVICCENTER1,RBOX,YY,5,4137,A,0,24,3
670,ATLANTACIVICCENTER1,RBOX,YY,4,4138,A,0,24,4
670,ATLANTACIVICCENTER1,RBOX,YY,3,4139,A,0,24,5
670,ATLANTACIVICCENTER1,RBOX,YY,2,4140,A,0,24,6
670,ATLANTACIVICCENTER1,RBOX,YY,1,4141,A,1,24,7
670,ATLANTACIVICCENTER1,BALC4,T,7,4142,A,0,2,7
670,ATLANTACIVICCENTER1,BALC4,T,6,4143,A,0,2,8
670,ATLANTACIVICCENTER1,BALC4,T,8,4144,A,0,2,6
670,ATLANTACIVICCENTER1,BALC4,T,5,4145,A,0,2,9
670,ATLANTACIVICCENTER1,BALC4,T,9,4146,A,0,2,5
670,ATLANTACIVICCENTER1,BALC4,T,4,4147,A,0,2,10
670,ATLANTACIVICCENTER1,BALC4,T,10,4148,A,0,2,4
670,ATLANTACIVICCENTER1,BALC4,T,3,4149,A,0,2,11
670,ATLANTACIVICCENTER1,BALC4,T,11,4150,A,0,2,3
670,ATLANTACIVICCENTER1,BALC4,T,2,4151,A,0,2,12
670,ATLANTACIVICCENTER1,BALC4,T,12,4152,A,0,2,2
670,ATLANTACIVICCENTER1,BALC4,T,1,4153,A,1,2,13
670,ATLANTACIVICCENTER1,BALC4,T,13,4154,A,1,2,1
670,ATLANTACIVICCENTER1,BALC3,T,1,4155,A,1,2,13
670,ATLANTACIVICCENTER1,BALC3,T,2,4156,A,0,2,12
670,ATLANTACIVICCENTER1,BALC3,T,3,4157,A,0,2,11
670,ATLANTACIVICCENTER1,BALC3,T,4,4158,A,0,2,10
670,ATLANTACIVICCENTER1,BALC3,T,5,4159,A,0,2,9
670,ATLANTACIVICCENTER1,BALC3,T,6,4160,A,0,2,8
670,ATLANTACIVICCENTER1,BALC3,T,7,4161,A,0,2,7
670,ATLANTACIVICCENTER1,BALC3,T,8,4162,A,0,2,6
670,ATLANTACIVICCENTER1,BALC3,T,9,4163,A,0,2,5
670,ATLANTACIVICCENTER1,BALC3,T,10,4164,A,0,2,4
670,ATLANTACIVICCENTER1,BALC3,T,11,4165,A,0,2,3
670,ATLANTACIVICCENTER1,BALC3,T,12,4166,A,0,2,2
670,ATLANTACIVICCENTER1,BALC3,T,13,4167,A,1,2,1
670,ATLANTACIVICCENTER1,BALC5,T,1,4168,A,1,2,1
670,ATLANTACIVICCENTER1,BALC5,T,2,4169,A,0,2,2
670,ATLANTACIVICCENTER1,BALC5,T,3,4170,A,0,2,3
670,ATLANTACIVICCENTER1,BALC5,T,4,4171,A,0,2,4
670,ATLANTACIVICCENTER1,BALC5,T,5,4172,A,0,2,5
670,ATLANTACIVICCENTER1,BALC5,T,6,4173,A,0,2,6
670,ATLANTACIVICCENTER1,BALC5,T,7,4174,A,0,2,7
670,ATLANTACIVICCENTER1,BALC5,T,8,4175,A,0,2,8
670,ATLANTACIVICCENTER1,BALC5,T,9,4176,A,0,2,9
670,ATLANTACIVICCENTER1,BALC5,T,10,4177,A,0,2,10
670,ATLANTACIVICCENTER1,BALC5,T,11,4178,A,0,2,11
670,ATLANTACIVICCENTER1,BALC5,T,12,4179,A,0,2,12
670,ATLANTACIVICCENTER1,BALC5,T,13,4180,A,1,2,13
670,ATLANTACIVICCENTER1,BALC2,T,1,4181,A,1,2,11
670,ATLANTACIVICCENTER1,BALC2,T,2,4182,A,0,2,10
670,ATLANTACIVICCENTER1,BALC2,T,3,4183,A,0,2,9
670,ATLANTACIVICCENTER1,BALC2,T,4,4184,A,0,2,8
670,ATLANTACIVICCENTER1,BALC2,T,5,4185,A,0,2,7
670,ATLANTACIVICCENTER1,BALC2,T,6,4186,A,0,2,6
670,ATLANTACIVICCENTER1,BALC2,T,7,4187,A,0,2,5
670,ATLANTACIVICCENTER1,BALC2,T,8,4188,A,0,2,4
670,ATLANTACIVICCENTER1,BALC2,T,9,4189,A,0,2,3
670,ATLANTACIVICCENTER1,BALC2,T,10,4190,A,0,2,2
670,ATLANTACIVICCENTER1,BALC2,T,11,4191,A,1,2,1
670,ATLANTACIVICCENTER1,BALC6,T,1,4192,A,1,2,1
670,ATLANTACIVICCENTER1,BALC6,T,2,4193,A,0,2,2
670,ATLANTACIVICCENTER1,BALC6,T,3,4194,A,0,2,3
670,ATLANTACIVICCENTER1,BALC6,T,4,4195,A,0,2,4
670,ATLANTACIVICCENTER1,BALC6,T,5,4196,A,0,2,5
670,ATLANTACIVICCENTER1,BALC6,T,6,4197,A,0,2,6
670,ATLANTACIVICCENTER1,BALC6,T,7,4198,A,0,2,7
670,ATLANTACIVICCENTER1,BALC6,T,8,4199,A,0,2,8
670,ATLANTACIVICCENTER1,BALC6,T,9,4200,A,0,2,9
670,ATLANTACIVICCENTER1,BALC6,T,10,4201,A,0,2,10
670,ATLANTACIVICCENTER1,BALC6,T,11,4202,A,1,2,11
670,ATLANTACIVICCENTER1,BALC4,U,8,4203,A,0,3,7
670,ATLANTACIVICCENTER1,BALC4,U,7,4204,A,0,3,8
670,ATLANTACIVICCENTER1,BALC4,U,9,4205,A,0,3,6
670,ATLANTACIVICCENTER1,BALC4,U,6,4206,A,0,3,9
670,ATLANTACIVICCENTER1,BALC4,U,10,4207,A,0,3,5
670,ATLANTACIVICCENTER1,BALC4,U,5,4208,A,0,3,10
670,ATLANTACIVICCENTER1,BALC4,U,11,4209,A,0,3,4
670,ATLANTACIVICCENTER1,BALC4,U,4,4210,A,0,3,11
670,ATLANTACIVICCENTER1,BALC4,U,12,4211,A,0,3,3
670,ATLANTACIVICCENTER1,BALC4,U,3,4212,A,0,3,12
670,ATLANTACIVICCENTER1,BALC4,U,13,4213,A,0,3,2
670,ATLANTACIVICCENTER1,BALC4,U,2,4214,A,0,3,13
670,ATLANTACIVICCENTER1,BALC4,U,14,4215,A,1,3,1
670,ATLANTACIVICCENTER1,BALC4,U,1,4216,A,1,3,14
670,ATLANTACIVICCENTER1,BALC3,U,1,4217,A,1,3,14
670,ATLANTACIVICCENTER1,BALC3,U,2,4218,A,0,3,13
670,ATLANTACIVICCENTER1,BALC3,U,3,4219,A,0,3,12
670,ATLANTACIVICCENTER1,BALC3,U,4,4220,A,0,3,11
670,ATLANTACIVICCENTER1,BALC3,U,5,4221,A,0,3,10
670,ATLANTACIVICCENTER1,BALC3,U,6,4222,A,0,3,9
670,ATLANTACIVICCENTER1,BALC3,U,7,4223,A,0,3,8
670,ATLANTACIVICCENTER1,BALC3,U,8,4224,A,0,3,7
670,ATLANTACIVICCENTER1,BALC3,U,9,4225,A,0,3,6
